blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3383,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,29,9766,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6846,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1999,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,16,55,10067,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6540,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1663,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,16,105,19246,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,16,62,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,52,5618,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1785,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,16,277,16917,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,16,151,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5794,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1417,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,16,457,41344,(MOVE 2 2 2 3 ),false
