blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3503,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,21,9444,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6702,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2032,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,70,39437,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,66,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6183,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1762,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,16,329,58627,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,16,163,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,6901,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1869,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,16,401,111498,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,16,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,6184,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1559,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,16,16,236,75558,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,16,16,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,5488,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1246,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,16,16,412,61000,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,16,16,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,3518,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,16,1489,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,16,16,223,64793,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,16,16,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,4178,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1254,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,16,16,222,45783,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,16,16,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,4206,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1215,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,16,16,261,68797,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,16,16,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,2167,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1007,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,16,16,8923,51708,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,16,16,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3077,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,883,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,16,16,320,48989,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,16,16,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,2962,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,672,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,16,16,335,33188,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,16,16,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,1598,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,650,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,16,16,193,31446,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,16,16,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,2380,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,657,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,16,16,170,37181,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,16,16,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,1037,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,12,512,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,16,16,10977,13016,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,16,16,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,985,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,413,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,16,16,161,18051,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,16,16,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,911,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,398,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,16,16,189,18633,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,16,16,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,699,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,350,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,16,16,100,8535,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,16,16,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,609,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,8,146,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,16,16,125,4137,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,16,16,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,306,(MOVE 4 2 4 1 ),false
