blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3622,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,38,8478,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5500,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2005,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,61,25661,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,46,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,4581,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1697,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,16,310,55384,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,9,16,173,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,4302,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1728,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,16,544,101843,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,16,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,4576,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1543,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,16,16,375,67671,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,16,16,46,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,4156,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1483,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,16,16,208,50727,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,16,16,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,3624,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1415,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,9,16,3352,35581,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,9,16,1224,1,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3630,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1080,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,9,16,1361,31659,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,9,16,1837,0,NOOP,false
