blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3304,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,35,9394,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6601,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1845,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,76,32014,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,45,0,NOOP,true
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,6235,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1912,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,16,104,22285,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,16,75,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,4532,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1738,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,7,16,390,43472,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,7,16,218,0,NOOP,false
