blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,3260,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,27,8160,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,5258,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1924,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,16,43,7855,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6065,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1901,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,16,101,21880,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,16,71,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,5259,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1280,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,16,182,6710,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,16,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,4509,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1532,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,16,124,6683,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,16,99,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,5436,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1296,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,16,163,5809,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,16,156,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,5266,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1299,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,16,204,6452,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,16,217,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,3248,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1414,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,16,287,4866,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,16,297,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,52,3917,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1273,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,16,458,15138,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,16,357,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,51,3699,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1095,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,16,605,12253,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,16,585,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,42,3588,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1019,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,7,16,1085,23040,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,7,16,904,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,3647,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,1169,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,7,16,1376,24703,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,7,16,1521,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,4037,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,910,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,16,16,1043,44273,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,16,16,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,2920,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,809,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,12,16,2222,34091,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,12,16,3407,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,34,4657,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,567,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,9,16,2656,18091,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,9,16,4086,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,4423,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,704,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,9,16,2525,17657,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,26,4458,(MOVE 3 5 4 4 ),false
