blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3036,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,34,9135,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6397,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,1908,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,57,30720,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,7531,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1546,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,224,8311,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,44,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,4639,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1473,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,16,114,6651,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,16,72,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,5615,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1188,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,16,116,5051,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,16,109,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,47,4486,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1517,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,16,290,18561,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,16,176,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,3930,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1375,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,9,16,755,42745,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,9,16,379,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,5061,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1024,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,16,815,19888,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,16,550,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,5,3356,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1091,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,16,844,15534,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,16,859,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,3724,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,9,949,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,16,1028,10584,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,16,1100,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,3291,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,863,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,16,1156,10547,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,16,1436,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,28,3539,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,769,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,16,1234,5828,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,16,1738,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,3079,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,240,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,16,1181,3832,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,16,2138,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,2209,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,335,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,14,16,2136,12447,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,1213,(MOVE 4 2 4 1 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,14,16,1919,0,NOOP,false
