blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3430,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,43,9615,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6788,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1807,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,16,38,9163,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,6511,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1796,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,16,107,20784,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,16,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,5535,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1657,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,16,191,13783,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,16,130,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,6758,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1401,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,16,215,10634,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,16,201,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,6514,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,980,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,16,335,8707,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,16,277,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4808,(MOVE 2 2 1 1 ),false
