blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3403,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,45,9133,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6256,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2220,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,62,31520,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,62,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,6254,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1806,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,16,289,38616,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,16,135,0,NOOP,false
