blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3372,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,35,8467,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5546,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2044,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,60,24719,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,58,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,5105,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1472,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,16,257,48333,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,16,167,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,5352,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1767,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,16,488,30455,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,16,189,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,52,4780,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1479,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,5,16,445,34818,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,5,16,391,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,59,4106,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1440,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,5,16,616,29343,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,5,16,638,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,5041,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,967,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,5,16,953,30368,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,5,16,898,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,3703,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1359,NOOP,false
