blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3450,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,27,8613,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,44,5382,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2222,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,16,36,8091,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6246,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1717,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,6,16,165,34955,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,6,16,89,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,5650,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1494,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,16,419,21617,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,16,221,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,4232,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1551,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,16,570,38024,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,16,291,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,4254,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1376,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,12,16,942,48263,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,12,16,698,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,3516,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1357,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,12,16,1459,40288,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,12,16,1284,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,5098,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1080,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,9,16,1517,32250,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,9,16,1671,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,47,2954,(MOVE 3 6 2 5 ),false
