blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3403,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,23,8581,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5144,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1775,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,16,43,7787,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6963,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1698,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,75,6778,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,4465,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1637,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,16,188,29919,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,16,88,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,3816,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1213,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,16,242,6526,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,16,104,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,55,4693,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1163,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,16,144,3449,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,16,168,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,2910,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1166,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,16,290,10024,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,16,238,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,2681,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1072,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,16,343,6849,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,16,321,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,3170,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,969,NOOP,false
