blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3370,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,35,9375,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6800,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1957,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,62,31582,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5755,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1468,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,16,281,59652,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,16,166,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,6404,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1523,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,16,439,37740,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,16,258,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,7500,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1417,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,7,16,699,58859,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,7,16,349,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,6504,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1299,NOOP,false
