blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3653,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,42,9423,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6877,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2112,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,64,32193,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,51,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7184,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1654,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,16,16,381,121844,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,16,16,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,7319,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1972,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,16,195,91375,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,16,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,8181,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1333,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,16,16,483,114094,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,16,16,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,6220,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1304,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,16,16,409,87426,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,16,16,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,4841,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1449,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,16,16,1827,67490,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,16,16,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,4900,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1270,NOOP,false
