blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,2994,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,42,9111,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,38,6583,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1731,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,16,41,9483,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,7151,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1741,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,67,10068,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,41,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,8035,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1691,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,16,172,29282,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,16,95,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,5879,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1425,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,16,294,32348,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,16,210,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,3603,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1184,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,16,425,13311,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,16,267,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,50,4739,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1414,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,16,460,26859,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,16,384,0,NOOP,false
