blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3273,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,36,9569,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6347,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1940,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,71,37001,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,75,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,7542,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1542,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,16,302,73042,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,9,16,210,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,6388,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1731,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,16,590,125086,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,16,41,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,4023,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1698,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,10,16,1280,52394,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,10,16,793,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4650,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1295,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,16,16,493,85783,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,16,16,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,4124,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1193,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,10,16,1765,55148,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,10,16,1344,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,5604,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1386,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,16,16,535,77705,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,16,16,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,4854,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1197,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,14,16,3130,61343,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,14,16,2912,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,5733,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,998,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,16,2124,12437,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,16,1541,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,4349,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,763,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,16,1175,10625,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,16,1579,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,3651,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,784,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,16,1340,10097,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,16,2015,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,2099,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,666,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,16,1445,8737,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,1838,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,16,2105,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,10,480,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,16,1541,9097,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,2206,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,16,2517,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,491,NOOP,false
