blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,3142,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,36,8351,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5541,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2221,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,66,25213,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,5775,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1195,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,228,7024,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,41,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,4776,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1283,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,16,94,5783,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,16,69,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,4862,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1446,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,16,108,6748,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,16,103,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,4186,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1395,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,16,169,6078,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,16,164,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,4329,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1383,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,16,325,14342,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,16,239,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,4099,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1154,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,16,464,14427,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,16,399,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3474,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,974,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,16,641,10119,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,16,618,0,NOOP,false
