blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3463,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,35,8570,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5721,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1920,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,67,25697,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,41,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,5508,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1909,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,16,214,20884,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,16,110,0,NOOP,false
