blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3794,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,25,10087,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6654,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1821,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,68,39191,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,60,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,7120,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1787,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,16,360,76556,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,9,16,193,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,7804,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1600,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,13,16,785,112164,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,13,16,425,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,6643,(MOVE 2 5 2 4 ),false
