blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3423,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,44,9347,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6777,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2229,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,76,29270,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,50,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,6026,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1717,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,10,16,326,75158,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,10,16,183,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,4519,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1697,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,10,16,648,85468,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,10,16,504,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,6519,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1417,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,9,16,1118,45624,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,9,16,785,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,4918,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1528,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,9,16,1209,54970,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,9,16,601,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,5260,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1464,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,16,875,16956,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,16,611,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,49,3983,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1209,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,16,571,4921,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,16,300,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,4720,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1150,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,16,451,17198,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,16,417,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,4632,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1127,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,16,548,8835,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,16,506,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,4278,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,972,NOOP,false
