blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3765,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,25,9963,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6878,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1939,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,16,40,9429,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,7862,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1687,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,75,7496,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,5293,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1475,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,16,183,26377,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,16,107,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,5986,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1677,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,16,16,455,79877,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,16,16,46,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4584,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1603,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,16,16,987,96976,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,16,16,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,5198,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1398,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,16,16,850,73218,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,16,16,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3343,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1098,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,16,16,1858,62125,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,16,16,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,4345,(MOVE 2 4 3 3 ),false
