blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3400,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,53,9536,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,6362,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1974,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,76,30955,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,5718,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1747,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,16,16,426,89674,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,16,16,38,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,6770,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1795,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,16,725,96303,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,16,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,4373,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1416,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,12,16,1617,60212,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,12,16,824,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,6377,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1528,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,9,16,1536,54836,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,9,16,1106,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,5975,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1548,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,9,16,1620,45950,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,9,16,1631,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,5392,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1140,NOOP,false
