blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3544,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,34,8392,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5554,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1790,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,64,25295,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,5126,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1555,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,16,289,43230,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,16,152,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,4158,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1542,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,16,487,69055,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,16,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,3618,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1489,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,16,16,757,87296,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,16,16,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,4842,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1348,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,16,16,444,73452,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,16,16,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,3217,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1288,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,16,16,329,74126,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,16,16,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,3363,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,844,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,6,16,2934,23489,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,6,16,1354,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,2878,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,932,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,16,1264,17699,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,16,1701,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,3286,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,949,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,6,16,1438,13929,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,6,16,2201,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,3223,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,727,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,6,16,1485,14269,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,6,16,3001,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,4062,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,654,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,6,16,1686,13262,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,6,16,3133,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,30,3964,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,557,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,6,16,1851,9641,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,6,16,3729,0,NOOP,false
