blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3469,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,31,8577,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,5408,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1933,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,68,26209,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,59,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,6202,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1810,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,16,218,20859,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,16,134,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,5562,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1438,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,16,280,25254,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,16,144,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,3764,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1523,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,16,365,21407,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,16,119,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,4058,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1719,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,6,16,756,25992,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,6,16,276,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,38,3355,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1233,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,11,16,908,41975,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,11,16,610,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,3878,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,892,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,16,961,9134,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,16,546,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,3134,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1031,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,16,757,6429,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,16,804,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,3847,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,967,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,16,837,2165,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,16,390,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,2789,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,12,586,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,16,438,1922,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,16,525,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,2234,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,871,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,1,16,524,2084,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,1,16,568,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,1969,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,817,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,16,671,2222,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,1,16,695,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,1717,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,837,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,16,789,4122,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,16,790,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,1870,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,455,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,16,666,2454,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,16,989,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,30,1648,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,634,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,3,16,912,5814,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,3,16,1236,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1851,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,589,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,3,16,996,5945,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,3,16,1777,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,2199,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,456,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,3,16,1084,4668,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,3,16,1959,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,29,1993,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,399,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,3,16,1226,3383,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,3,16,2259,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,20,2296,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,254,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,6,16,1503,5313,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,28,1028,(MOVE 3 2 3 1 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,6,16,1818,0,NOOP,false
