blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3234,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,27,9612,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6487,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1836,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,16,53,9485,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,8359,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1671,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,83,8553,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,41,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,5476,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1776,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,5,16,189,35634,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,16,99,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,4815,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1601,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,5,16,369,32797,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,5,16,287,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,6156,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1386,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,5,16,607,24202,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,5,16,531,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,5079,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1124,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,16,941,33650,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,16,648,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,3586,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1312,NOOP,false
