blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,2945,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,38,9091,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6008,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2206,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,56,30951,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,58,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,7152,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1293,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,187,7510,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,5200,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1493,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,16,78,9592,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,16,74,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,7201,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1637,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,16,120,7007,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,16,120,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,5513,(MOVE 5 6 5 5 ),false
