blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3380,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,30,9683,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6184,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1836,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,62,31353,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,57,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,6365,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1830,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,176,6535,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,4953,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1491,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,16,86,6682,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,16,74,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,6121,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1174,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,16,124,5750,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,16,120,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,3908,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1549,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,16,156,7021,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,16,172,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,54,5846,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1016,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,16,212,4975,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,16,216,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,55,5462,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1322,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,16,400,17872,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,16,335,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,5923,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,955,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,16,434,5477,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,16,336,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,57,2918,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,854,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,16,547,7949,(MOVE 1 5 1 6 ),false
