blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3442,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,20,9673,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6447,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2059,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,66,38449,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,6678,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1834,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,16,341,75337,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,9,16,185,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,6343,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1275,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,16,694,126278,(MOVE 5 4 4 5 ),false
