blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3299,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,25,8433,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5631,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2258,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,62,26165,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,50,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,5066,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1829,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,16,233,14020,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,16,77,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,5870,(MOVE 1 4 2 3 ),false
