blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3384,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,43,8213,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5495,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1884,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,74,31206,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,66,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,6404,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1647,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,240,7542,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,44,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,3972,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1467,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,16,137,21759,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,16,94,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,3642,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1315,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,9,16,370,47561,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,9,16,247,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,2986,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1416,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,16,736,31209,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,16,508,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,3655,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1303,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,16,16,530,66737,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,16,16,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,2474,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1233,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,16,16,162,54519,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,16,16,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,48,2766,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,780,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,16,16,950,48241,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,2499,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,736,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,16,16,315,40424,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,16,16,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2066,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,778,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,16,16,248,37015,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,16,16,38,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,1543,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,644,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,16,16,156,45073,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,16,16,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,1853,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,628,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,16,16,341,24157,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,16,16,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,1442,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,568,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,16,16,260,21845,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,16,16,24,0,NOOP,false
