blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3346,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,28,9168,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6632,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1945,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,66,39365,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7027,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2101,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,16,16,302,93259,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,16,16,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,7477,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1692,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,16,1546,7269,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,16,132,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,7780,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1690,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,16,248,12454,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,16,222,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,6946,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1264,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,16,373,9996,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,16,288,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4014,(MOVE 2 3 1 2 ),false
