blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3673,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,26,9805,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6635,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2075,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,57,31449,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,6549,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1980,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,5,16,282,40071,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,5,16,112,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,6177,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1612,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,16,345,27970,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,16,239,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,6763,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1580,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,16,458,23971,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,16,431,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,7914,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1473,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,16,660,21413,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,16,592,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,6644,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1435,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,16,16,904,56656,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,16,16,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,5617,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1003,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,16,1624,27192,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,16,1352,0,NOOP,false
