blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3356,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,23,9387,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6742,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2145,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,66,38523,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,69,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,7046,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1921,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,16,379,66976,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,9,16,155,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,7406,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1324,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,16,492,17861,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,16,138,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,55,8192,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1461,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,16,266,15176,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,16,224,1,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,52,7301,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1215,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,16,368,12626,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,16,310,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,6963,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1227,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,16,438,14232,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,16,428,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,6077,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1086,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,16,581,9466,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,16,586,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,4721,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1174,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,16,982,21726,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,16,688,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3733,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,763,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,6,16,988,17383,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,6,16,1233,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,2572,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1075,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,16,1268,3921,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,16,999,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2562,(MOVE 2 6 2 5 ),false
