blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3262,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,24,8058,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,5596,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1940,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,61,32199,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,57,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,6344,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1642,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,16,215,15747,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,16,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,6131,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1646,NOOP,false
