blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,5,3694,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,28,9719,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6590,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1666,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,16,49,9308,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7848,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1939,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,16,125,35846,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,16,71,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,5233,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1529,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,16,406,63151,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,16,189,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,5087,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1781,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,16,696,56717,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,16,536,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,5971,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1477,NOOP,false
