blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3121,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,24,9454,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6295,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1928,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,16,41,10013,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,8219,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1697,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,59,8833,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,5128,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1596,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,16,140,27167,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,16,81,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,4899,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1697,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,15,16,626,96282,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,15,16,313,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,4637,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1391,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,16,1074,40545,(MOVE 2 1 2 2 ),false
