blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3161,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,42,9526,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6515,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1916,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,56,29212,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,5758,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2022,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,16,308,67023,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,9,16,156,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,4490,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1735,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,16,472,8594,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,16,69,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,5783,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1396,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,16,107,8198,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,16,100,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,5370,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1260,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,16,160,6800,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,16,165,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,4256,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1382,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,16,217,4965,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,16,194,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,4998,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1487,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,16,268,4604,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,16,270,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4608,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1168,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,16,330,3396,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,16,357,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3674,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1070,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,16,398,3203,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,16,459,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,2996,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,770,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,16,489,2871,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,16,511,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,36,1814,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,861,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,1,16,523,1994,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,1,16,604,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,2318,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,704,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,16,681,1174,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,1,16,688,0,NOOP,false
