blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,34,3180,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,15,9769,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6876,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2127,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,71,29621,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,5639,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1942,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,16,16,334,122688,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,16,16,45,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,6485,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1545,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,7,16,849,41571,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,7,16,435,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,6619,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1711,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,15,16,1021,86448,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,15,16,559,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,5018,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1449,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,16,16,234,58322,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,16,16,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,3594,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1314,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,16,16,271,61856,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,16,16,41,0,NOOP,false
