blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3231,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,36,9594,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,5,6733,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2129,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,16,57,9167,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7445,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1982,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,65,10694,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,6330,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1731,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,16,118,10779,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,16,82,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,5358,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1603,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,16,185,7808,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,16,138,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,4261,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1342,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,16,255,8868,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,16,279,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,3055,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1196,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,16,398,7422,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,16,385,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,4352,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1249,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,16,401,4705,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,16,282,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4901,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,886,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,16,334,4321,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,16,356,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,5190,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1055,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,16,585,14995,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,16,439,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,49,2954,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,641,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,16,600,4541,(MOVE 3 5 4 6 ),false
