blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,34,3324,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,20,9533,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6470,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2294,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,16,51,9948,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,8207,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1651,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,16,123,34331,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,16,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,60,6313,(MOVE 1 6 1 5 ),false
