blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,5,3524,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,35,8498,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5542,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1648,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,69,32001,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,5866,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1491,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,16,347,61609,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,9,16,187,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,6423,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1596,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,9,16,677,40840,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,9,16,431,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,4970,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1646,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,14,16,1022,66402,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,14,16,503,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,45,5369,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1432,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,9,16,1235,45706,(MOVE 5 2 4 3 ),false
