blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3383,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,34,8387,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5604,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2022,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,60,25544,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,4854,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1798,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,16,16,329,71386,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,16,16,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,4205,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1546,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,16,141,67591,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,16,38,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,3837,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1365,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,16,16,2567,83335,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,16,16,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,3645,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1367,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,16,16,211,72129,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,16,16,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,3228,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1160,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,16,16,406,77911,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,16,16,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,3721,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,890,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,16,16,2128,62694,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,16,16,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,1936,(MOVE 5 6 6 5 ),false
