blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3375,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,31,8967,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6721,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2129,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,63,30391,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,50,0,NOOP,true
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,5689,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1733,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,16,98,20216,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,16,77,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,6221,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1507,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,9,16,363,47951,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,9,16,276,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,6449,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1396,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,5,16,681,28934,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,5,16,362,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,4511,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1474,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,5,16,677,29228,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,5,16,577,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,5311,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1281,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,16,760,11050,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,16,364,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,44,3998,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1012,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,16,519,10466,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,16,548,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,4077,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,948,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,16,619,8963,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,16,656,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,36,2542,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,839,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,16,746,6041,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,16,873,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,3131,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,965,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,16,1164,22648,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,16,1028,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,2859,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,747,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,6,16,1160,13444,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,6,16,1506,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,2149,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,706,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,6,16,1344,13127,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,6,16,2016,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,2985,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,716,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,16,16,992,32467,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,16,16,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,2091,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,592,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,16,16,96,29237,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,16,16,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1852,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,524,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,16,16,1854,28241,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,16,16,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,22,1202,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,338,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,16,16,3151,13371,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,16,16,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,654,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,305,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,16,16,182,10612,(MOVE 4 1 4 2 ),false
