blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3485,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,32,8811,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5428,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2084,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,79,23993,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,62,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,4877,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1868,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,16,225,21056,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,16,100,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,5727,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1503,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,16,240,17287,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,16,144,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,4136,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1650,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,16,250,14102,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,16,191,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,4085,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1546,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,16,307,14319,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,16,307,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,3337,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1572,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,5,16,610,21073,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,5,16,437,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,4263,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1029,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,9,16,846,44571,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,9,16,724,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,51,2790,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1294,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,16,1336,25394,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,16,1215,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,3683,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1058,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,16,1389,26937,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,16,1797,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,3179,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1107,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,6,16,1615,12258,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,6,16,1990,0,NOOP,false
