blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3290,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,31,9362,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6576,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2007,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,71,31066,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,74,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,6295,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1283,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,16,223,32127,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,16,131,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,6478,(MOVE 3 5 3 4 ),false
