blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3681,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,32,9388,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6126,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,12,2073,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,69,30817,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5963,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,11,1933,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,16,226,25108,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,16,118,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,6735,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1741,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,16,254,19070,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,16,173,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,5915,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1622,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,16,287,7351,(MOVE 2 3 2 4 ),false
