blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3655,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,22,9965,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6798,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1988,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,16,48,9630,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,7490,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1718,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,65,8103,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,5117,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1622,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,16,72,9480,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,16,75,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,5831,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1359,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,16,128,7772,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,16,113,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,5869,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1123,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,16,175,7522,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,16,157,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,50,4402,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1431,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,16,182,9489,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,16,206,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,5501,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1287,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,16,283,7638,(MOVE 4 1 4 2 ),false
