blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3389,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,24,9334,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6313,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2169,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,75,32101,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6039,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1927,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,9,16,336,67613,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,9,16,151,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,5703,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1743,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,16,332,90845,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,4291,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1659,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,16,16,352,72254,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,16,16,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,4974,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1347,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,6,16,2289,34360,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,6,16,835,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,4316,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1425,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,16,1012,13268,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,16,615,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,3698,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1325,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,16,668,12946,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,16,794,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,4919,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1183,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,16,904,11737,(MOVE 5 2 5 3 ),false
