blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3370,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,26,10061,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,7035,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2257,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,74,32828,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,45,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,7157,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1886,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,16,308,55235,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,16,152,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,6374,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1667,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,16,16,483,119308,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,16,16,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,4210,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1202,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,9,16,1685,47334,(MOVE 4 5 3 6 ),false
