blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,2790,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,35,8926,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,6592,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1960,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,5,16,60,36425,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,5,16,66,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,7972,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1976,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,7,16,380,57095,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,7,16,161,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,71,6555,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1763,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,7,16,532,38799,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,7,16,369,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,6159,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1556,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,9,16,839,51834,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,9,16,495,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,6245,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1188,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,16,775,19946,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,16,428,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,5561,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1314,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,16,571,18929,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,16,593,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,5897,(MOVE 2 3 2 2 ),false
