blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3024,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,18,8836,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6301,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2097,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,68,31840,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,16,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6724,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1751,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,10,16,356,71781,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,10,16,195,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,53,5360,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1547,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,9,16,643,55452,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,9,16,416,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,7130,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1486,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,16,888,23578,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,16,283,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,6598,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1659,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,16,450,21472,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,16,481,0,NOOP,false
