blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3331,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,26,8037,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5512,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1783,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,16,52,24889,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,50,0,NOOP,true
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,4860,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1900,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,16,85,17809,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,16,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,3874,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1701,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,16,413,35163,(MOVE 1 3 1 4 ),false
