blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3735,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,16,25,8956,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,16,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,47,5471,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2072,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,16,48,8246,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,16,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6303,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1624,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,16,75,7907,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,16,41,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,7163,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1554,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,16,113,8842,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,16,79,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,7611,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1527,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,16,198,7075,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,16,102,0,NOOP,false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,4952,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_16x16noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,912,NOOP,false
