match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,813,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,17,1200,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,2988,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,597,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,23,1135,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,2798,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,15,491,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,45,925,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,28,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,1809,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,468,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,40,718,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,41,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,2398,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,448,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,47,839,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,2518,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,448,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,86,2634,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,2473,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,398,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,4,143,1521,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,4,122,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,2283,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,303,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,4,150,719,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,4,101,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,1890,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,9,299,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,4,143,1124,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,123,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,1065,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,199,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,4,145,399,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,4,144,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,1019,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,161,NOOP,false
