match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,861,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,11,1082,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,2907,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,492,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,22,3548,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,3053,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,502,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,63,3768,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,44,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,2655,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,481,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,16,4415,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,4,3149,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,512,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,4,197,2780,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,4,111,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,3035,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,341,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,143,753,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,58,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,2138,(MOVE 5 2 6 1 ),false
