match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,1158,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,14,1647,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,3504,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,578,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,22,1039,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,3,3472,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,837,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,4,80,3091,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,4,38,0,NOOP,false
