match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,846,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,11,1260,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,3099,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,583,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,4,35,3848,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,3221,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,12,557,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,4,70,3898,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,4,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,3235,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,491,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,4,42,4008,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,4,18,1,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,3124,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,378,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,4,31,4031,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,2892,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,250,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,4,18,2320,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,1501,(MOVE 6 2 5 1 ),false
