match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,874,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,4,11,1180,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,3032,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,571,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,4,29,1075,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,3484,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,448,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,4,40,1171,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,3296,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,384,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,4,42,885,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,4,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,3397,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,317,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,4,63,882,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,4,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,2409,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,17,173,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,4,71,700,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,4,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,1953,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,334,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,4,90,698,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,4,81,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,2103,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,295,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,4,128,1198,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,4,106,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,1197,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,9,310,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,4,167,1027,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,4,165,0,NOOP,false
