match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,411,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,13,540,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1176,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,178,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,363,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1249,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,228,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,22,408,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,1259,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,194,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,29,288,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,1016,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,133,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,29,206,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,42,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_32,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,684,(MOVE 4 2 5 1 ),false
