match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,567,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,630,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,13,1452,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,3,241,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,24,352,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,942,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,5,223,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,27,357,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,12,923,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,8,149,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_13,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,35,179,(MOVE 5 4 4 5 ),false
