match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,428,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,9,475,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1411,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,220,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,15,387,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,895,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,212,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,14,300,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,927,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,275,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_39,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,13,490,(MOVE 2 2 1 1 ),false
