match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,5,480,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,8,517,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1155,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,198,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,359,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,1150,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,3,208,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,304,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,1169,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,139,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,22,203,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,879,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,168,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,29,252,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_41,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
