match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,480,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,503,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1403,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,191,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,289,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1047,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,220,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,19,327,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,8,1165,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,131,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,260,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,13,821,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,164,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,18,621,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,127,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,43,209,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,727,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,136,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,64,194,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,500,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,130,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,75,124,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,77,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,609,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,93,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,86,90,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,94,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_79,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,9,457,(MOVE 3 2 3 1 ),false
