match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,467,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,17,527,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1382,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,234,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,23,401,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,19,1457,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,222,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,35,331,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,892,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,8,170,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,31,250,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,20,706,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,8,168,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,46,260,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,45,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,8,706,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,9,127,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,71,176,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,58,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,17,321,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,5,87,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_18,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,65,141,(MOVE 1 4 2 5 ),false
