match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,454,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,553,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1298,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,236,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,306,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1218,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,219,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,314,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,1431,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,195,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,28,263,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,1044,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,182,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,37,234,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,1166,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,152,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,48,262,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,12,1171,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,99,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,66,219,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,58,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_52,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,488,(MOVE 4 2 4 1 ),false
